date,nav,scheme_code,scheme_name
2007-04-23,10.0011,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-04-20,9.9929,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-04-19,9.947,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-04-18,9.9482,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-04-17,9.9412,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-04-16,9.9508,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-04-13,9.8887,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-04-12,9.8589,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-04-11,9.8754,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-04-10,9.8715,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-04-09,9.859,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-04-05,9.8289,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-04-04,9.8274,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-04-03,9.8263,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-30,9.8564,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-29,9.8503,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-28,9.8422,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-26,9.8668,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-23,9.8794,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-22,9.8827,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-21,9.8576,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-20,9.8444,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-19,9.8337,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-16,9.8208,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-15,9.8296,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-14,9.8248,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-13,9.8558,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-12,9.8471,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-09,9.8329,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-08,9.8407,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-07,9.8064,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-06,9.8188,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-05,9.8013,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-02,9.9275,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-03-01,9.9796,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-02-28,9.9534,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-02-27,10.0855,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-02-26,10.0972,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-02-23,10.076,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-02-22,10.1356,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-02-21,10.1709,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-02-20,10.1792,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-02-19,10.222,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-02-15,10.2197,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-02-14,10.1351,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-02-13,10.142,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-02-12,10.1627,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-02-09,10.2642,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-02-08,10.3154,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-02-07,10.3258,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-02-06,10.312,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-02-05,10.3053,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-02-02,10.2857,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-02-01,10.2557,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-31,10.2276,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-29,10.2276,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-25,10.2611,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-24,10.5815,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-23,10.5671,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-22,10.6136,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-19,10.6141,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-18,10.6225,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-17,10.6104,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-16,10.6004,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-15,10.5878,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-12,10.5562,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-11,10.5459,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-10,10.5008,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-09,10.5354,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-08,10.5528,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-05,10.5828,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-04,10.5836,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-03,10.5938,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2007-01-02,10.565,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-29,10.5212,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-28,10.5081,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-27,10.5025,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-26,10.4615,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-22,10.4091,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-21,10.3696,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-20,10.3551,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-19,10.3732,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-18,10.44,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-15,10.431,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-14,10.3932,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-13,10.3158,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-12,10.2458,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-11,10.3771,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-08,10.4693,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-07,10.4979,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-06,10.4999,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-05,10.5219,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-04,10.5164,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-12-01,10.4933,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-30,10.4389,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-29,10.4447,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-28,10.425,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-27,10.4548,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-24,10.4368,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-23,10.4329,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-22,10.4283,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-21,10.3949,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-20,10.3443,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-17,10.3453,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-16,10.3758,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-15,10.3861,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-14,10.3719,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-13,10.3717,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-10,10.3413,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-09,10.3169,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-08,10.3,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-07,10.3266,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-06,10.3239,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-03,10.3071,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-02,10.3118,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-11-01,10.2875,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-10-31,10.2653,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-10-30,10.2604,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-10-27,10.2401,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-10-26,10.1934,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-10-23,10.1747,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-10-20,10.1627,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-10-19,10.1561,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-10-18,10.1765,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-10-17,10.176,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-10-16,10.1857,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-10-13,10.1665,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-10-12,10.142,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-10-11,10.0969,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-10-10,10.1232,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-10-09,10.1172,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-10-06,10.1055,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-10-05,10.0846,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-10-04,10.0369,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-10-03,10.0588,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-29,10.0677,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-28,10.0377,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-27,10.0443,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-26,10.0337,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-25,9.9895,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-22,9.9977,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-21,10.0036,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-20,9.9872,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-19,9.9512,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-18,9.9512,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-15,9.9641,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-14,9.9579,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-13,9.954,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-12,9.9032,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-11,9.8875,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-08,9.9764,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-07,9.9349,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-06,9.947,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-05,9.9389,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-04,9.93,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-09-01,9.8556,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-08-31,9.8343,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-08-30,9.8438,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-08-29,9.8347,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-08-28,9.8169,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-08-25,9.8002,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-08-24,9.7904,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-08-23,9.7612,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-08-22,9.7764,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-08-21,9.7819,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-08-18,9.7645,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-08-17,9.7585,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-08-16,9.7583,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-08-14,9.7244,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-08-11,9.6886,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-08-10,9.6648,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-08-09,9.6547,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-08-08,9.6059,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-08-07,9.569,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2006-08-04,9.5706,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
