date,nav,scheme_code,scheme_name
2007-05-23,11.2685,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-22,11.2661,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-21,11.2625,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-18,11.2535,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-17,11.2506,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-16,11.2473,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-15,11.2449,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-14,11.2427,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-11,11.2356,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-10,11.2377,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-09,11.2344,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-08,11.2319,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-07,11.2233,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-04,11.2153,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-05-03,11.2128,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-30,11.2054,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-27,11.2001,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-26,11.1982,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-25,11.1963,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-24,11.194,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-23,11.1909,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-20,11.1835,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-19,11.1811,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-18,11.1786,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-17,11.1762,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-16,11.175,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-13,11.17,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-12,11.1676,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-11,11.1675,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-10,11.1651,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-09,11.1627,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-05,11.1529,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-04,11.144,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-03,11.135,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-04-02,11.1386,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-30,11.1308,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-29,11.1292,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-28,11.1268,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-26,11.123,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-23,11.1157,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-22,11.1133,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-21,11.1109,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-20,11.1094,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-19,11.1069,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-16,11.0996,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-15,11.0972,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-14,11.0949,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-13,11.0927,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-12,11.0903,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-09,11.0832,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-08,11.0808,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-07,11.0784,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-06,11.076,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-05,11.0739,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-02,11.0667,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-03-01,11.0682,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-02-28,11.0669,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-02-27,11.0673,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-02-26,11.0698,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-02-23,11.0657,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-02-22,11.0643,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-02-21,11.063,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-02-20,11.0655,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-02-19,11.0696,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-02-15,11.0736,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-02-14,11.0767,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-02-13,11.0776,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-02-12,11.0789,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-02-09,11.0757,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-02-08,11.0753,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-02-07,11.0766,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-02-06,11.0761,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-02-05,11.0786,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-02-02,11.0763,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-02-01,11.0735,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-31,11.0714,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-29,11.0638,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-25,11.0583,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-24,11.0551,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-23,11.0518,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-22,11.0483,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-19,11.0476,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-18,11.0444,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-17,11.042,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-16,11.0437,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-15,11.0431,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-12,11.0377,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-11,11.0497,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-10,11.0472,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-09,11.04,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-08,11.0345,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-05,11.026,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-04,11.0222,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-03,11.0264,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2007-01-02,11.0252,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-29,11.0127,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-28,11.0158,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-27,11.0275,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-26,11.0282,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-22,11.0238,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-21,11.0224,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-20,11.0215,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-19,11.0224,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-18,11.0253,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-15,11.0214,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-14,11.0167,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-13,11.0202,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-12,11.0206,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-11,11.0266,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-08,11.0324,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-07,11.0316,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-06,11.0301,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-05,11.0289,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-04,11.0255,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-12-01,11.019,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-30,11.0184,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-29,11.0165,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-28,11.0152,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-27,11.0132,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-24,11.0061,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-23,11.0037,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-22,11.0014,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-21,10.9985,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-20,10.998,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-17,10.9917,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-16,10.9905,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-15,10.99,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-14,10.9882,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-13,10.987,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-10,10.9808,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-09,10.979,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-08,10.9777,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-07,10.9745,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-06,10.9726,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-03,10.9668,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-02,10.9689,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-11-01,10.967,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-10-31,10.9658,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-10-30,10.9641,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-10-27,10.9585,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-10-26,10.9565,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-10-23,10.9505,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-10-20,10.9444,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-10-19,10.942,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-10-18,10.94,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-10-17,10.9397,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-10-16,10.9397,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-10-13,10.9361,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-10-12,10.9386,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-10-11,10.9349,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-10-10,10.9356,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-10-09,10.9314,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-10-06,10.93,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-10-05,10.9288,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-10-04,10.927,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-10-03,10.9238,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-29,10.9127,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-28,10.9119,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-27,10.9138,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-26,10.9132,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-25,10.9074,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-22,10.9015,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-21,10.8958,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-20,10.8987,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-19,10.8883,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-18,10.8828,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-15,10.8744,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-14,10.8742,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-13,10.8766,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-12,10.8758,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-11,10.8729,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-08,10.8709,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-07,10.8692,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-06,10.8676,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-05,10.8609,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-04,10.8591,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-09-01,10.8428,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-31,10.8398,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-30,10.8343,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-29,10.8293,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-28,10.8266,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-25,10.8193,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-24,10.8243,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-23,10.8175,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-22,10.813,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-21,10.8122,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-18,10.8066,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-17,10.8058,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-16,10.7984,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-14,10.7928,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-11,10.7888,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-10,10.7899,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-09,10.7865,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-08,10.7754,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-07,10.7696,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-04,10.7565,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-03,10.7542,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-02,10.7528,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-08-01,10.7486,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-31,10.7501,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-28,10.7471,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-27,10.7454,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-26,10.7454,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-25,10.7521,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-24,10.7447,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-21,10.7375,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-20,10.7309,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-19,10.7261,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-18,10.7232,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-17,10.7213,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-14,10.7157,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-13,10.7137,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-12,10.709,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-11,10.7067,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-10,10.712,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-07,10.7065,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-06,10.7077,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-05,10.7079,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-04,10.7059,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-07-03,10.7042,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-30,10.7003,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-29,10.7,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-28,10.6986,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-27,10.6967,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-26,10.695,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-23,10.6902,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-22,10.7056,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-21,10.7103,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-20,10.7089,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-19,10.7067,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-16,10.7139,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-15,10.7134,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-14,10.7112,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-13,10.703,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-12,10.7019,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-09,10.6974,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-08,10.7069,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-07,10.7051,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-06,10.7076,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-05,10.7063,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-02,10.6976,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-06-01,10.6964,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-05-31,10.698,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-05-30,10.6952,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-05-29,10.6947,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-05-26,10.6941,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-05-25,10.6929,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-05-24,10.6919,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-05-23,10.6903,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-05-22,10.6898,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-05-19,10.6836,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2006-05-18,10.678,102266,UTI Children's Equity Fund - Regular Plan - IDCW
