date,nav,scheme_code,scheme_name
2007-12-17,11.7183,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-12-14,11.7117,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-12-13,11.7103,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-12-12,11.7105,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-12-11,11.7083,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-12-10,11.7067,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-12-07,11.7,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-12-06,11.6978,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-12-05,11.6982,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-12-04,11.6986,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-12-03,11.6977,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-30,11.6914,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-29,11.6877,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-28,11.6779,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-27,11.6757,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-26,11.6736,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-23,11.668,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-22,11.6659,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-21,11.6643,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-20,11.6633,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-19,11.6631,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-16,11.6568,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-15,11.6547,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-14,11.6526,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-13,11.6505,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-12,11.6484,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-08,11.6424,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-07,11.6404,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-06,11.6411,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-05,11.6391,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-02,11.6332,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-11-01,11.6312,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-31,11.6292,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-30,11.6296,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-29,11.6293,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-26,11.6234,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-25,11.6214,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-24,11.6194,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-23,11.6165,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-22,11.614,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-19,11.6079,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-18,11.6053,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-17,11.603,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-16,11.601,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-15,11.599,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-12,11.5933,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-11,11.5914,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-10,11.5895,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-09,11.5854,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-08,11.5834,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-05,11.5774,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-04,11.5732,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-03,11.5712,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-10-01,11.5624,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-28,11.5566,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-27,11.5525,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-26,11.5505,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-25,11.5488,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-24,11.5467,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-21,11.5404,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-20,11.5381,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-19,11.5351,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-18,11.5292,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-17,11.5272,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-14,11.5211,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-13,11.5167,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-12,11.5146,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-11,11.5124,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-10,11.5127,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-07,11.4994,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-06,11.4952,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-05,11.4931,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-04,11.4909,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-09-03,11.4885,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-31,11.4823,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-30,11.4802,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-29,11.4825,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-28,11.4822,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-27,11.4827,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-24,11.4764,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-23,11.4744,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-22,11.4723,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-21,11.4715,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-20,11.4695,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-17,11.4635,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-16,11.4632,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-14,11.4593,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-13,11.4623,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-10,11.4625,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-09,11.4626,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-08,11.4669,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-07,11.4695,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-06,11.4676,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-03,11.4616,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-02,11.4597,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-08-01,11.4554,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-31,11.4639,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-30,11.4644,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-27,11.4576,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-26,11.4584,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-25,11.4565,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-24,11.4588,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-23,11.455,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-20,11.4421,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-19,11.4408,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-18,11.4393,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-17,11.4342,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-16,11.4226,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-13,11.4154,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-12,11.4114,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-11,11.4067,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-10,11.402,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-09,11.4014,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-06,11.3855,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-05,11.3846,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-04,11.3814,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-03,11.3767,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-07-02,11.3665,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-29,11.3585,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-28,11.3522,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-27,11.3495,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-26,11.3494,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-25,11.3473,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-22,11.3403,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-21,11.3376,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-20,11.335,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-19,11.3327,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-18,11.3281,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-15,11.3208,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-14,11.3181,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-13,11.3186,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-12,11.3167,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-11,11.3159,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-08,11.3112,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-07,11.3085,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-06,11.3065,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-05,11.3052,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-04,11.3032,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-06-01,11.2907,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-31,11.2887,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-30,11.2866,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-29,11.2844,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-28,11.2817,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-25,11.2731,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-24,11.2708,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-23,11.2684,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-22,11.266,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-21,11.2624,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-18,11.2534,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-17,11.2505,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-16,11.2472,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-15,11.2448,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-14,11.2426,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-11,11.2356,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-10,11.2377,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-09,11.2343,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-08,11.2319,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-07,11.2232,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-04,11.2153,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-05-03,11.2128,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-30,11.2054,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-27,11.2002,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-26,11.1984,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-25,11.1965,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-24,11.1941,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-23,11.191,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-20,11.1836,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-19,11.1811,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-18,11.1787,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-17,11.1762,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-16,11.175,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-13,11.17,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-12,11.1676,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-11,11.1675,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-10,11.1651,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-09,11.1627,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-05,11.153,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-04,11.144,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-03,11.135,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-04-02,11.1387,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-03-30,11.1308,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-03-29,11.1292,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-03-28,11.1268,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-03-26,11.123,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-03-23,11.1158,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-03-22,11.1134,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-03-21,11.1109,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-03-20,11.1094,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-03-19,11.1069,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-03-16,11.0997,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-03-15,11.0973,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-03-14,11.0949,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-03-13,11.0927,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-03-12,11.0903,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-03-09,11.0832,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-03-08,11.0808,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2007-03-07,11.0785,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
